7,344.34,0,1080,0,0,0,0,0,0
8,344.359,0,1080,0,0,0,0,0,0
9,344.404,0,1080,0,0,0,0,0,0
10,344.456,0,1080,0,0,0,0,0,0
11,344.495,0,1080,0,0,0,0,0,0
12,344.509,0,1080,0,0,0,0,0,0
13,338.763,0,1080,0,0,0,0,0,0
14,338.811,0,1080,0,0,0,0,0,0
15,338.928,0,1080,0,0,0,0,0,0
16,339.056,0,1080,0,0,0,0,0,0
17,339.146,0,1080,0,0,0,0,0,0
18,339.179,0,1080,0,0,0,0,0,0
19,333.304,0,1080,0,0,0,0,0,0
20,333.424,0,1080,0,0,0,0,0,0
21,333.69,0,1080,0,0,0,0,0,0
22,333.945,0,1080,0,0,0,0,0,0
23,334.109,0,1080,0,0,0,0,0,0
24,334.165,0,1080,0,0,0,0,0,0
25,327.844,0,1080,0,0,0,0,0,0
26,328.205,0,1080,0,0,0,0,0,0
27,328.837,0,1080,0,0,0,0,0,0
28,329.278,0,1080,0,0,0,0,0,0
29,329.531,0,1080,0,0,0,0,0,0
30,329.613,0,1080,0,0,0,0,0,0
31,310,0,1080,0,0,0,0,0,0
32,311.115,0,1080,0,0,0,0,0,0
33,312.383,0,1080,0,0,0,0,0,0
34,314.003,0,1080,0,0,0,0,0,0
35,316.358,0,1080,0,0,0,0,0,0
36,321.159,0,1080,0,0,0,0,0,0
37,323.526,0,1080,0,0,0,0,0,0
38,324.597,0,1080,0,0,0,0,0,0
39,325.214,0,1080,0,0,0,0,0,0
40,325.545,0,1080,0,0,0,0,0,0
41,325.649,0,1080,0,0,0,0,0,0
42,310,0,1080,0,0,0,0,0,0
43,311.084,0,1080,0,0,0,0,0,0
44,312.302,0,1080,0,0,0,0,0,0
45,313.814,0,1080,0,0,0,0,0,0
46,315.831,0,1080,0,0,0,0,0,0
47,318.139,0,1080,0,0,0,0,0,0
48,320.019,0,1080,0,0,0,0,0,0
49,321.192,0,1080,0,0,0,0,0,0
50,321.881,0,1080,0,0,0,0,0,0
51,322.249,0,1080,0,0,0,0,0,0
52,322.365,0,1080,0,0,0,0,0,0
53,310,0,1080,0,0,0,0,0,0
54,311.006,0,1080,0,0,0,0,0,0
55,312.105,0,1080,0,0,0,0,0,0
56,313.379,0,1080,0,0,0,0,0,0
57,314.845,0,1080,0,0,0,0,0,0
58,316.365,0,1080,0,0,0,0,0,0
59,317.698,0,1080,0,0,0,0,0,0
60,318.688,0,1080,0,0,0,0,0,0
61,319.335,0,1080,0,0,0,0,0,0
62,319.695,0,1080,0,0,0,0,0,0
63,319.811,0,1080,0,0,0,0,0,0
64,310,0,1080,0,0,0,0,0,0
65,310.916,0,1080,0,0,0,0,0,0
66,311.885,0,1080,0,0,0,0,0,0
67,312.941,0,1080,0,0,0,0,0,0
68,314.069,0,1080,0,0,0,0,0,0
69,315.192,0,1080,0,0,0,0,0,0
70,316.199,0,1080,0,0,0,0,0,0
71,317.002,0,1080,0,0,0,0,0,0
72,317.565,0,1080,0,0,0,0,0,0
73,317.894,0,1080,0,0,0,0,0,0
74,318.001,0,1080,0,0,0,0,0,0
75,310,0,1080,0,0,0,0,0,0
76,310.846,0,1080,0,0,0,0,0,0
77,311.723,0,1080,0,0,0,0,0,0
78,312.643,0,1080,0,0,0,0,0,0
79,313.59,0,1080,0,0,0,0,0,0
80,314.513,0,1080,0,0,0,0,0,0
81,315.346,0,1080,0,0,0,0,0,0
82,316.029,0,1080,0,0,0,0,0,0
83,316.527,0,1080,0,0,0,0,0,0
84,316.826,0,1080,0,0,0,0,0,0
85,316.926,0,1080,0,0,0,0,0,0
86,310,0,1080,0,0,0,0,0,0
87,310.821,0,1080,0,0,0,0,0,0
88,311.665,0,1080,0,0,0,0,0,0
89,312.539,0,1080,0,0,0,0,0,0
90,313.428,0,1080,0,0,0,0,0,0
91,314.29,0,1080,0,0,0,0,0,0
92,315.068,0,1080,0,0,0,0,0,0
93,315.711,0,1080,0,0,0,0,0,0
94,316.185,0,1080,0,0,0,0,0,0
95,316.473,0,1080,0,0,0,0,0,0
96,316.569,0,1080,0,0,0,0,0,0
1,350,0,1080,0,0,0,0,0,0
2,350,0,1080,0,0,0,0,0,0
3,350,0,1080,0,0,0,0,0,0
4,350,0,1080,0,0,0,0,0,0
5,350,0,1080,0,0,0,0,0,0
6,350,0,1080,0,0,0,0,0,0
7,344.407,0,1080,0,0,0,0,0,0
8,344.426,0,1080,0,0,0,0,0,0
9,344.472,0,1080,0,0,0,0,0,0
10,344.525,0,1080,0,0,0,0,0,0
11,344.565,0,1080,0,0,0,0,0,0
12,344.579,0,1080,0,0,0,0,0,0
13,338.89,0,1080,0,0,0,0,0,0
14,338.939,0,1080,0,0,0,0,0,0
15,339.058,0,1080,0,0,0,0,0,0
16,339.188,0,1080,0,0,0,0,0,0
17,339.28,0,1080,0,0,0,0,0,0
18,339.313,0,1080,0,0,0,0,0,0
19,333.479,0,1080,0,0,0,0,0,0
20,333.601,0,1080,0,0,0,0,0,0
21,333.871,0,1080,0,0,0,0,0,0
22,334.13,0,1080,0,0,0,0,0,0
23,334.297,0,1080,0,0,0,0,0,0
24,334.354,0,1080,0,0,0,0,0,0
25,328.05,0,1080,0,0,0,0,0,0
26,328.416,0,1080,0,0,0,0,0,0
27,329.055,0,1080,0,0,0,0,0,0
28,329.503,0,1080,0,0,0,0,0,0
29,329.76,0,1080,0,0,0,0,0,0
30,329.844,0,1080,0,0,0,0,0,0
31,310,0,1080,0,0,0,0,0,0
32,311.161,0,1080,0,0,0,0,0,0
33,312.473,0,1080,0,0,0,0,0,0
34,314.137,0,1080,0,0,0,0,0,0
35,316.532,0,1080,0,0,0,0,0,0
36,321.37,0,1080,0,0,0,0,0,0
37,323.753,0,1080,0,0,0,0,0,0
38,324.837,0,1080,0,0,0,0,0,0
39,325.465,0,1080,0,0,0,0,0,0
40,325.802,0,1080,0,0,0,0,0,0
41,325.909,0,1080,0,0,0,0,0,0
42,310,0,1080,0,0,0,0,0,0
43,311.13,0,1080,0,0,0,0,0,0
44,312.392,0,1080,0,0,0,0,0,0
45,313.947,0,1080,0,0,0,0,0,0
46,316.004,0,1080,0,0,0,0,0,0
47,318.347,0,1080,0,0,0,0,0,0
48,320.252,0,1080,0,0,0,0,0,0
49,321.444,0,1080,0,0,0,0,0,0
50,322.146,0,1080,0,0,0,0,0,0
51,322.522,0,1080,0,0,0,0,0,0
52,322.641,0,1080,0,0,0,0,0,0
53,310,0,1080,0,0,0,0,0,0
54,311.051,0,1080,0,0,0,0,0,0
55,312.194,0,1080,0,0,0,0,0,0
56,313.511,0,1080,0,0,0,0,0,0
57,315.016,0,1080,0,0,0,0,0,0
58,316.571,0,1080,0,0,0,0,0,0
59,317.932,0,1080,0,0,0,0,0,0
60,318.945,0,1080,0,0,0,0,0,0
61,319.607,0,1080,0,0,0,0,0,0
62,319.977,0,1080,0,0,0,0,0,0
63,320.096,0,1080,0,0,0,0,0,0
64,310,0,1080,0,0,0,0,0,0
65,310.96,0,1080,0,0,0,0,0,0
66,311.972,0,1080,0,0,0,0,0,0
67,313.07,0,1080,0,0,0,0,0,0
68,314.237,0,1080,0,0,0,0,0,0
69,315.396,0,1080,0,0,0,0,0,0
70,316.432,0,1080,0,0,0,0,0,0
71,317.258,0,1080,0,0,0,0,0,0
72,317.839,0,1080,0,0,0,0,0,0
73,318.178,0,1080,0,0,0,0,0,0
74,318.289,0,1080,0,0,0,0,0,0
75,310,0,1080,0,0,0,0,0,0
76,310.89,0,1080,0,0,0,0,0,0
77,311.81,0,1080,0,0,0,0,0,0
78,312.771,0,1080,0,0,0,0,0,0
79,313.756,0,1080,0,0,0,0,0,0
80,314.714,0,1080,0,0,0,0,0,0
81,315.578,0,1080,0,0,0,0,0,0
82,316.285,0,1080,0,0,0,0,0,0
83,316.801,0,1080,0,0,0,0,0,0
84,317.11,0,1080,0,0,0,0,0,0
85,317.214,0,1080,0,0,0,0,0,0
86,310,0,1080,0,0,0,0,0,0
87,310.864,0,1080,0,0,0,0,0,0
88,311.751,0,1080,0,0,0,0,0,0
89,312.667,0,1080,0,0,0,0,0,0
90,313.594,0,1080,0,0,0,0,0,0
91,314.491,0,1080,0,0,0,0,0,0
92,315.299,0,1080,0,0,0,0,0,0
93,315.967,0,1080,0,0,0,0,0,0
94,316.459,0,1080,0,0,0,0,0,0
95,316.757,0,1080,0,0,0,0,0,0
96,316.857,0,1080,0,0,0,0,0,0
1,350,0,1080,0,0,0,0,0,0
2,350,0,1080,0,0,0,0,0,0
3,350,0,1080,0,0,0,0,0,0
4,350,0,1080,0,0,0,0,0,0
5,350,0,1080,0,0,0,0,0,0
6,350,0,1080,0,0,0,0,0,0
7,344.471,0,1080,0,0,0,0,0,0
8,344.49,0,1080,0,0,0,0,0,0
9,344.537,0,1080,0,0,0,0,0,0
10,344.591,0,1080,0,0,0,0,0,0
11,344.631,0,1080,0,0,0,0,0,0
12,344.646,0,1080,0,0,0,0,0,0
13,339.012,0,1080,0,0,0,0,0,0
14,339.062,0,1080,0,0,0,0,0,0
15,339.183,0,1080,0,0,0,0,0,0
16,339.314,0,1080,0,0,0,0,0,0
17,339.408,0,1080,0,0,0,0,0,0
18,339.442,0,1080,0,0,0,0,0,0
19,333.648,0,1080,0,0,0,0,0,0
20,333.771,0,1080,0,0,0,0,0,0
21,334.045,0,1080,0,0,0,0,0,0
22,334.307,0,1080,0,0,0,0,0,0
23,334.477,0,1080,0,0,0,0,0,0
24,334.535,0,1080,0,0,0,0,0,0
25,328.25,0,1080,0,0,0,0,0,0
26,328.618,0,1080,0,0,0,0,0,0
27,329.265,0,1080,0,0,0,0,0,0
28,329.719,0,1080,0,0,0,0,0,0
29,329.981,0,1080,0,0,0,0,0,0
30,330.066,0,1080,0,0,0,0,0,0
31,310,0,1080,0,0,0,0,0,0
32,311.205,0,1080,0,0,0,0,0,0
33,312.562,0,1080,0,0,0,0,0,0
34,314.268,0,1080,0,0,0,0,0,0
35,316.702,0,1080,0,0,0,0,0,0
36,321.575,0,1080,0,0,0,0,0,0
37,323.973,0,1080,0,0,0,0,0,0
38,325.07,0,1080,0,0,0,0,0,0
39,325.708,0,1080,0,0,0,0,0,0
40,326.051,0,1080,0,0,0,0,0,0
41,326.16,0,1080,0,0,0,0,0,0
42,310,0,1080,0,0,0,0,0,0
43,311.174,0,1080,0,0,0,0,0,0
44,312.481,0,1080,0,0,0,0,0,0
45,314.077,0,1080,0,0,0,0,0,0
46,316.173,0,1080,0,0,0,0,0,0
47,318.549,0,1080,0,0,0,0,0,0
48,320.479,0,1080,0,0,0,0,0,0
49,321.69,0,1080,0,0,0,0,0,0
50,322.405,0,1080,0,0,0,0,0,0
51,322.789,0,1080,0,0,0,0,0,0
52,322.91,0,1080,0,0,0,0,0,0
53,310,0,1080,0,0,0,0,0,0
54,311.095,0,1080,0,0,0,0,0,0
55,312.282,0,1080,0,0,0,0,0,0
56,313.64,0,1080,0,0,0,0,0,0
57,315.184,0,1080,0,0,0,0,0,0
58,316.772,0,1080,0,0,0,0,0,0
59,318.161,0,1080,0,0,0,0,0,0
60,319.195,0,1080,0,0,0,0,0,0
61,319.873,0,1080,0,0,0,0,0,0
62,320.252,0,1080,0,0,0,0,0,0
63,320.374,0,1080,0,0,0,0,0,0
64,310,0,1080,0,0,0,0,0,0
65,311.004,0,1080,0,0,0,0,0,0
66,312.059,0,1080,0,0,0,0,0,0
67,313.198,0,1080,0,0,0,0,0,0
68,314.404,0,1080,0,0,0,0,0,0
69,315.596,0,1080,0,0,0,0,0,0
70,316.662,0,1080,0,0,0,0,0,0
71,317.511,0,1080,0,0,0,0,0,0
72,318.108,0,1080,0,0,0,0,0,0
73,318.457,0,1080,0,0,0,0,0,0
74,318.571,0,1080,0,0,0,0,0,0
75,310,0,1080,0,0,0,0,0,0
76,310.934,0,1080,0,0,0,0,0,0
77,311.896,0,1080,0,0,0,0,0,0
78,312.898,0,1080,0,0,0,0,0,0
79,313.921,0,1080,0,0,0,0,0,0
80,314.914,0,1080,0,0,0,0,0,0
81,315.806,0,1080,0,0,0,0,0,0
82,316.537,0,1080,0,0,0,0,0,0
83,317.07,0,1080,0,0,0,0,0,0
84,317.39,0,1080,0,0,0,0,0,0
85,317.497,0,1080,0,0,0,0,0,0
86,310,0,1080,0,0,0,0,0,0
87,310.908,0,1080,0,0,0,0,0,0
88,311.837,0,1080,0,0,0,0,0,0
89,312.793,0,1080,0,0,0,0,0,0
90,313.759,0,1080,0,0,0,0,0,0
91,314.689,0,1080,0,0,0,0,0,0
92,315.527,0,1080,0,0,0,0,0,0
93,316.219,0,1080,0,0,0,0,0,0
94,316.728,0,1080,0,0,0,0,0,0
95,317.037,0,1080,0,0,0,0,0,0
96,317.141,0,1080,0,0,0,0,0,0
1,350,0,1080,0,0,0,0,0,0
2,350,0,1080,0,0,0,0,0,0
3,350,0,1080,0,0,0,0,0,0
4,350,0,1080,0,0,0,0,0,0
5,350,0,1080,0,0,0,0,0,0
6,350,0,1080,0,0,0,0,0,0
7,344.532,0,1080,0,0,0,0,0,0
8,344.551,0,1080,0,0,0,0,0,0
9,344.599,0,1080,0,0,0,0,0,0
10,344.654,0,1080,0,0,0,0,0,0
11,344.695,0,1080,0,0,0,0,0,0
12,344.71,0,1080,0,0,0,0,0,0
13,339.129,0,1080,0,0,0,0,0,0
14,339.179,0,1080,0,0,0,0,0,0
15,339.302,0,1080,0,0,0,0,0,0
16,339.435,0,1080,0,0,0,0,0,0
17,339.531,0,1080,0,0,0,0,0,0
18,339.565,0,1080,0,0,0,0,0,0
19,333.81,0,1080,0,0,0,0,0,0
20,333.934,0,1080,0,0,0,0,0,0
21,334.211,0,1080,0,0,0,0,0,0
22,334.478,0,1080,0,0,0,0,0,0
23,334.65,0,1080,0,0,0,0,0,0
24,334.709,0,1080,0,0,0,0,0,0
25,328.442,0,1080,0,0,0,0,0,0
26,328.814,0,1080,0,0,0,0,0,0
27,329.467,0,1080,0,0,0,0,0,0
28,329.928,0,1080,0,0,0,0,0,0
29,330.194,0,1080,0,0,0,0,0,0
30,330.28,0,1080,0,0,0,0,0,0
31,310,0,1080,0,0,0,0,0,0
32,311.25,0,1080,0,0,0,0,0,0
33,312.649,0,1080,0,0,0,0,0,0
34,314.397,0,1080,0,0,0,0,0,0
35,316.869,0,1080,0,0,0,0,0,0
36,321.774,0,1080,0,0,0,0,0,0
37,324.187,0,1080,0,0,0,0,0,0
38,325.296,0,1080,0,0,0,0,0,0
39,325.943,0,1080,0,0,0,0,0,0
40,326.292,0,1080,0,0,0,0,0,0
41,326.403,0,1080,0,0,0,0,0,0
42,310,0,1080,0,0,0,0,0,0
43,311.218,0,1080,0,0,0,0,0,0
44,312.568,0,1080,0,0,0,0,0,0
45,314.206,0,1080,0,0,0,0,0,0
46,316.339,0,1080,0,0,0,0,0,0
47,318.747,0,1080,0,0,0,0,0,0
48,320.701,0,1080,0,0,0,0,0,0
49,321.928,0,1080,0,0,0,0,0,0
50,322.656,0,1080,0,0,0,0,0,0
51,323.048,0,1080,0,0,0,0,0,0
52,323.172,0,1080,0,0,0,0,0,0
53,310,0,1080,0,0,0,0,0,0
54,311.139,0,1080,0,0,0,0,0,0
55,312.369,0,1080,0,0,0,0,0,0
56,313.768,0,1080,0,0,0,0,0,0
57,315.349,0,1080,0,0,0,0,0,0
58,316.97,0,1080,0,0,0,0,0,0
59,318.386,0,1080,0,0,0,0,0,0
60,319.441,0,1080,0,0,0,0,0,0
61,320.133,0,1080,0,0,0,0,0,0
62,320.521,0,1080,0,0,0,0,0,0
63,320.646,0,1080,0,0,0,0,0,0
64,310,0,1080,0,0,0,0,0,0
65,311.047,0,1080,0,0,0,0,0,0
66,312.145,0,1080,0,0,0,0,0,0
67,313.325,0,1080,0,0,0,0,0,0
68,314.568,0,1080,0,0,0,0,0,0
69,315.794,0,1080,0,0,0,0,0,0
70,316.887,0,1080,0,0,0,0,0,0
71,317.758,0,1080,0,0,0,0,0,0
72,318.371,0,1080,0,0,0,0,0,0
73,318.73,0,1080,0,0,0,0,0,0
74,318.848,0,1080,0,0,0,0,0,0
75,310,0,1080,0,0,0,0,0,0
76,310.977,0,1080,0,0,0,0,0,0
77,311.981,0,1080,0,0,0,0,0,0
78,313.024,0,1080,0,0,0,0,0,0
79,314.084,0,1080,0,0,0,0,0,0
80,315.11,0,1080,0,0,0,0,0,0
81,316.032,0,1080,0,0,0,0,0,0
82,316.786,0,1080,0,0,0,0,0,0
83,317.335,0,1080,0,0,0,0,0,0
84,317.666,0,1080,0,0,0,0,0,0
85,317.776,0,1080,0,0,0,0,0,0
86,310,0,1080,0,0,0,0,0,0
87,310.951,0,1080,0,0,0,0,0,0
88,311.922,0,1080,0,0,0,0,0,0
89,312.919,0,1080,0,0,0,0,0,0
90,313.922,0,1080,0,0,0,0,0,0
91,314.886,0,1080,0,0,0,0,0,0
92,315.752,0,1080,0,0,0,0,0,0
93,316.467,0,1080,0,0,0,0,0,0
94,316.994,0,1080,0,0,0,0,0,0
95,317.313,0,1080,0,0,0,0,0,0
96,317.42,0,1080,0,0,0,0,0,0
1,350,0,1080,0,0,0,0,0,0
2,350,0,1080,0,0,0,0,0,0
3,350,0,1080,0,0,0,0,0,0
4,350,0,1080,0,0,0,0,0,0
5,350,0,1080,0,0,0,0,0,0
6,350,0,1080,0,0,0,0,0,0
7,344.591,0,1080,0,0,0,0,0,0
8,344.61,0,1080,0,0,0,0,0,0
9,344.659,0,1080,0,0,0,0,0,0
10,344.714,0,1080,0,0,0,0,0,0
11,344.756,0,1080,0,0,0,0,0,0
12,344.771,0,1080,0,0,0,0,0,0
13,339.241,0,1080,0,0,0,0,0,0
14,339.292,0,1080,0,0,0,0,0,0
15,339.416,0,1080,0,0,0,0,0,0
16,339.552,0,1080,0,0,0,0,0,0
17,339.649,0,1080,0,0,0,0,0,0
18,339.683,0,1080,0,0,0,0,0,0
19,333.965,0,1080,0,0,0,0,0,0
20,334.091,0,1080,0,0,0,0,0,0
21,334.372,0,1080,0,0,0,0,0,0
22,334.642,0,1080,0,0,0,0,0,0
23,334.817,0,1080,0,0,0,0,0,0
24,334.876,0,1080,0,0,0,0,0,0
25,328.628,0,1080,0,0,0,0,0,0
26,329.003,0,1080,0,0,0,0,0,0
27,329.662,0,1080,0,0,0,0,0,0
28,330.129,0,1080,0,0,0,0,0,0
29,330.399,0,1080,0,0,0,0,0,0
30,330.487,0,1080,0,0,0,0,0,0
31,310,0,1080,0,0,0,0,0,0
32,311.293,0,1080,0,0,0,0,0,0
33,312.736,0,1080,0,0,0,0,0,0
34,314.523,0,1080,0,0,0,0,0,0
35,317.032,0,1080,0,0,0,0,0,0
36,321.968,0,1080,0,0,0,0,0,0
37,324.394,0,1080,0,0,0,0,0,0
38,325.514,0,1080,0,0,0,0,0,0
39,326.17,0,1080,0,0,0,0,0,0
40,326.525,0,1080,0,0,0,0,0,0
41,326.638,0,1080,0,0,0,0,0,0
42,310,0,1080,0,0,0,0,0,0
43,311.262,0,1080,0,0,0,0,0,0
44,312.654,0,1080,0,0,0,0,0,0
45,314.332,0,1080,0,0,0,0,0,0
46,316.502,0,1080,0,0,0,0,0,0
47,318.94,0,1080,0,0,0,0,0,0
48,320.916,0,1080,0,0,0,0,0,0
49,322.161,0,1080,0,0,0,0,0,0
50,322.901,0,1080,0,0,0,0,0,0
51,323.299,0,1080,0,0,0,0,0,0
52,323.426,0,1080,0,0,0,0,0,0
53,310,0,1080,0,0,0,0,0,0
54,311.182,0,1080,0,0,0,0,0,0
55,312.454,0,1080,0,0,0,0,0,0
56,313.893,0,1080,0,0,0,0,0,0
57,315.511,0,1080,0,0,0,0,0,0
58,317.164,0,1080,0,0,0,0,0,0
59,318.606,0,1080,0,0,0,0,0,0
60,319.681,0,1080,0,0,0,0,0,0
61,320.387,0,1080,0,0,0,0,0,0
62,320.784,0,1080,0,0,0,0,0,0
63,320.912,0,1080,0,0,0,0,0,0
64,310,0,1080,0,0,0,0,0,0
65,311.09,0,1080,0,0,0,0,0,0
66,312.23,0,1080,0,0,0,0,0,0
67,313.449,0,1080,0,0,0,0,0,0
68,314.729,0,1080,0,0,0,0,0,0
69,315.988,0,1080,0,0,0,0,0,0
70,317.109,0,1080,0,0,0,0,0,0
71,318.002,0,1080,0,0,0,0,0,0
72,318.63,0,1080,0,0,0,0,0,0
73,318.999,0,1080,0,0,0,0,0,0
74,319.119,0,1080,0,0,0,0,0,0
75,310,0,1080,0,0,0,0,0,0
76,311.019,0,1080,0,0,0,0,0,0
77,312.065,0,1080,0,0,0,0,0,0
78,313.148,0,1080,0,0,0,0,0,0
79,314.245,0,1080,0,0,0,0,0,0
80,315.304,0,1080,0,0,0,0,0,0
81,316.254,0,1080,0,0,0,0,0,0
82,317.03,0,1080,0,0,0,0,0,0
83,317.596,0,1080,0,0,0,0,0,0
84,317.936,0,1080,0,0,0,0,0,0
85,318.05,0,1080,0,0,0,0,0,0
86,310,0,1080,0,0,0,0,0,0
87,310.993,0,1080,0,0,0,0,0,0
88,312.006,0,1080,0,0,0,0,0,0
89,313.043,0,1080,0,0,0,0,0,0
90,314.083,0,1080,0,0,0,0,0,0
91,315.08,0,1080,0,0,0,0,0,0
92,315.974,0,1080,0,0,0,0,0,0
93,316.712,0,1080,0,0,0,0,0,0
94,317.255,0,1080,0,0,0,0,0,0
95,317.584,0,1080,0,0,0,0,0,0
96,317.695,0,1080,0,0,0,0,0,0
1,350,0,1080,0,0,0,0,0,0
2,350,0,1080,0,0,0,0,0,0
3,350,0,1080,0,0,0,0,0,0
4,350,0,1080,0,0,0,0,0,0
5,350,0,1080,0,0,0,0,0,0
6,350,0,1080,0,0,0,0,0,0
7,344.647,0,1080,0,0,0,0,0,0
8,344.667,0,1080,0,0,0,0,0,0
9,344.716,0,1080,0,0,0,0,0,0
10,344.772,0,1080,0,0,0,0,0,0
11,344.814,0,1080,0,0,0,0,0,0
12,344.83,0,1080,0,0,0,0,0,0
13,339.349,0,1080,0,0,0,0,0,0
14,339.4,0,1080,0,0,0,0,0,0
15,339.526,0,1080,0,0,0,0,0,0
16,339.663,0,1080,0,0,0,0,0,0
17,339.762,0,1080,0,0,0,0,0,0
18,339.797,0,1080,0,0,0,0,0,0
19,334.116,0,1080,0,0,0,0,0,0
20,334.243,0,1080,0,0,0,0,0,0
21,334.526,0,1080,0,0,0,0,0,0
22,334.8,0,1080,0,0,0,0,0,0
23,334.977,0,1080,0,0,0,0,0,0
24,335.038,0,1080,0,0,0,0,0,0
25,328.807,0,1080,0,0,0,0,0,0
26,329.185,0,1080,0,0,0,0,0,0
27,329.851,0,1080,0,0,0,0,0,0
28,330.324,0,1080,0,0,0,0,0,0
29,330.597,0,1080,0,0,0,0,0,0
30,330.687,0,1080,0,0,0,0,0,0
31,310,0,1080,0,0,0,0,0,0
32,311.336,0,1080,0,0,0,0,0,0
33,312.82,0,1080,0,0,0,0,0,0
34,314.647,0,1080,0,0,0,0,0,0
35,317.191,0,1080,0,0,0,0,0,0
36,322.157,0,1080,0,0,0,0,0,0
37,324.595,0,1080,0,0,0,0,0,0
38,325.727,0,1080,0,0,0,0,0,0
39,326.391,0,1080,0,0,0,0,0,0
40,326.751,0,1080,0,0,0,0,0,0
41,326.866,0,1080,0,0,0,0,0,0
42,310,0,1080,0,0,0,0,0,0
43,311.304,0,1080,0,0,0,0,0,0
44,312.739,0,1080,0,0,0,0,0,0
45,314.456,0,1080,0,0,0,0,0,0
46,316.661,0,1080,0,0,0,0,0,0
47,319.128,0,1080,0,0,0,0,0,0
48,321.127,0,1080,0,0,0,0,0,0
49,322.388,0,1080,0,0,0,0,0,0
50,323.139,0,1080,0,0,0,0,0,0
51,323.545,0,1080,0,0,0,0,0,0
52,323.674,0,1080,0,0,0,0,0,0
53,310,0,1080,0,0,0,0,0,0
54,311.225,0,1080,0,0,0,0,0,0
55,312.538,0,1080,0,0,0,0,0,0
56,314.017,0,1080,0,0,0,0,0,0
57,315.671,0,1080,0,0,0,0,0,0
58,317.354,0,1080,0,0,0,0,0,0
59,318.821,0,1080,0,0,0,0,0,0
60,319.915,0,1080,0,0,0,0,0,0
61,320.636,0,1080,0,0,0,0,0,0
62,321.041,0,1080,0,0,0,0,0,0
63,321.171,0,1080,0,0,0,0,0,0
64,310,0,1080,0,0,0,0,0,0
65,311.132,0,1080,0,0,0,0,0,0
66,312.313,0,1080,0,0,0,0,0,0
67,313.572,0,1080,0,0,0,0,0,0
68,314.888,0,1080,0,0,0,0,0,0
69,316.179,0,1080,0,0,0,0,0,0
70,317.326,0,1080,0,0,0,0,0,0
71,318.24,0,1080,0,0,0,0,0,0
72,318.884,0,1080,0,0,0,0,0,0
73,319.262,0,1080,0,0,0,0,0,0
74,319.386,0,1080,0,0,0,0,0,0
75,310,0,1080,0,0,0,0,0,0
76,311.061,0,1080,0,0,0,0,0,0
77,312.148,0,1080,0,0,0,0,0,0
78,313.27,0,1080,0,0,0,0,0,0
79,314.404,0,1080,0,0,0,0,0,0
80,315.496,0,1080,0,0,0,0,0,0
81,316.472,0,1080,0,0,0,0,0,0
82,317.27,0,1080,0,0,0,0,0,0
83,317.852,0,1080,0,0,0,0,0,0
84,318.202,0,1080,0,0,0,0,0,0
85,318.319,0,1080,0,0,0,0,0,0
86,310,0,1080,0,0,0,0,0,0
87,311.035,0,1080,0,0,0,0,0,0
88,312.089,0,1080,0,0,0,0,0,0
89,313.165,0,1080,0,0,0,0,0,0
90,314.241,0,1080,0,0,0,0,0,0
91,315.271,0,1080,0,0,0,0,0,0
92,316.193,0,1080,0,0,0,0,0,0
93,316.953,0,1080,0,0,0,0,0,0
94,317.512,0,1080,0,0,0,0,0,0
95,317.851,0,1080,0,0,0,0,0,0
96,317.965,0,1080,0,0,0,0,0,0
1,350,0,1080,0,0,0,0,0,0
2,350,0,1080,0,0,0,0,0,0
3,350,0,1080,0,0,0,0,0,0
4,350,0,1080,0,0,0,0,0,0
5,350,0,1080,0,0,0,0,0,0
6,350,0,1080,0,0,0,0,0,0
7,344.701,0,1080,0,0,0,0,0,0
8,344.721,0,1080,0,0,0,0,0,0
9,344.771,0,1080,0,0,0,0,0,0
10,344.828,0,1080,0,0,0,0,0,0
11,344.871,0,1080,0,0,0,0,0,0
12,344.886,0,1080,0,0,0,0,0,0
13,339.452,0,1080,0,0,0,0,0,0
14,339.505,0,1080,0,0,0,0,0,0
15,339.632,0,1080,0,0,0,0,0,0
16,339.771,0,1080,0,0,0,0,0,0
17,339.871,0,1080,0,0,0,0,0,0
18,339.906,0,1080,0,0,0,0,0,0
19,334.261,0,1080,0,0,0,0,0,0
20,334.389,0,1080,0,0,0,0,0,0
21,334.676,0,1080,0,0,0,0,0,0
22,334.952,0,1080,0,0,0,0,0,0
23,335.132,0,1080,0,0,0,0,0,0
24,335.193,0,1080,0,0,0,0,0,0
25,328.981,0,1080,0,0,0,0,0,0
26,329.362,0,1080,0,0,0,0,0,0
27,330.034,0,1080,0,0,0,0,0,0
28,330.512,0,1080,0,0,0,0,0,0
29,330.789,0,1080,0,0,0,0,0,0
30,330.879,0,1080,0,0,0,0,0,0
31,310,0,1080,0,0,0,0,0,0
32,311.378,0,1080,0,0,0,0,0,0
33,312.903,0,1080,0,0,0,0,0,0
34,314.769,0,1080,0,0,0,0,0,0
35,317.347,0,1080,0,0,0,0,0,0
36,322.341,0,1080,0,0,0,0,0,0
37,324.791,0,1080,0,0,0,0,0,0
38,325.933,0,1080,0,0,0,0,0,0
39,326.606,0,1080,0,0,0,0,0,0
40,326.971,0,1080,0,0,0,0,0,0
41,327.087,0,1080,0,0,0,0,0,0
42,310,0,1080,0,0,0,0,0,0
43,311.347,0,1080,0,0,0,0,0,0
44,312.822,0,1080,0,0,0,0,0,0
45,314.577,0,1080,0,0,0,0,0,0
