105,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,5.40002924095117e-53
106,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,4.058623122762854e-52
107,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,6.5594415450078155e-52
108,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,0.0
1,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,0.0
2,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.5565304163081075e-51
3,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.632976295669676e-50
4,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.771310552985486e-24
5,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.410299727699852e-08
6,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,9.445888154896582e-09
7,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.3725904045564867e-13
8,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.468020993051484e-09
9,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,0.0
10,505.00062936542855,0.0,6940.0,0.0,0.0,0.0,0.4213293214300192,0.5786706785699808,3.1031387498705115e-52
11,505.00062936542855,0.0,6940.0,-1.810577473561021e-24,-6.102473221324543e-25,-6.102473221324543e-25,0.4213293214300192,0.5786706785699808,8.028403697534944e-52
12,518.0326351671778,0.0,6940.0,-5.810521403996906e-24,-3.5323940120954748e-25,-3.5323940120954748e-25,0.0,1.0,4.7303131504867886e-23
13,571.98796056518,0.0,6940.0,-5.961207353017952e-11,4.888160169881457e-10,4.888160169881457e-10,0.0,1.0,3.7182760240168985e-08
14,605.9468269420865,0.0,6940.0,-0.005559390192055475,0.01513216479127126,0.01513216479127126,0.0,1.0,3.372305276214953e-08
15,637.0515200633795,0.0,6940.0,-0.0034802707395218484,0.0152665650192252,0.0152665650192252,0.0,1.0,4.817204705209665e-10
16,605.9194375983056,0.0,6940.0,-1.3266675605223243e-05,0.01705045972580525,0.01705045972580525,0.0,1.0,5.220775813747968e-12
17,566.4374571049879,0.0,6940.0,0.0017789594772909506,0.015076678796577744,0.015076678796577744,0.0,1.0,4.8137278674816775e-08
18,566.4374571049879,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.505499808319902e-07
19,488.23059575565156,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.8497640461859034e-51
20,488.23059575565156,0.0,6940.0,-1.9921896958314705e-24,1.4404444822468999e-24,1.4404444822468999e-24,1.0,0.0,1.7382671364923398e-51
21,504.9967480452515,0.0,6940.0,-5.5920983196960846e-24,2.747481945862039e-24,2.747481945862039e-24,0.9064943435682641,0.09350565643173595,3.3557855049824656e-49
22,585.3014833609028,0.0,6940.0,6.506251036948357e-24,4.1507380130638745e-23,4.1507380130638745e-23,0.0,1.0,1.681349647977141e-16
23,664.430181729617,0.0,6940.0,-5.064492425999864e-07,1.041242782651407e-06,1.041242782651407e-06,0.0,1.0,3.4945035311021417e-09
24,610.4459565604039,0.0,6940.0,1.2643437938915418e-06,5.561413407575487e-06,5.561413407575487e-06,0.0,1.0,1.6237228370491844e-09
25,526.7672652212219,0.0,6940.0,-4.836280543205692e-06,4.342088983499826e-06,4.342088983499826e-06,0.0,1.0,3.2522449184063486e-14
26,575.7774871730743,0.0,6940.0,-1.7502660321681684e-07,3.442015412862737e-06,3.442015412862737e-06,0.0,1.0,4.765223615982311e-10
27,575.7774871730743,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,7.594331139136584e-15
28,477.83412402834205,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,5.017184865745131e-51
29,477.83412402834205,0.0,6940.0,-2.327015431557502e-24,2.3217773957762798e-24,2.3217773957762798e-24,1.0,0.0,1.0916866177994202e-50
30,495.51386765640603,0.0,6940.0,-3.390736602593519e-24,6.824473502382026e-24,6.824473502382026e-24,1.0,0.0,1.1350539085480393e-50
31,523.581891004672,0.0,6940.0,5.910385397250048e-24,8.272471842038858e-24,8.272471842038858e-24,0.0,1.0,3.413435338722776e-16
32,505.0019463661862,0.0,6940.0,-1.8157162548121003e-07,1.3271616351531696e-06,1.3271616351531696e-06,0.2567042267294648,0.7432957732705352,7.9665864740034395e-16
33,606.7448350469044,0.0,6940.0,1.290772531573513e-06,1.9234229287984664e-06,1.9234229287984664e-06,0.0,1.0,4.709427248797537e-16
34,518.2534777703481,0.0,6940.0,3.1853160082222755e-23,-1.6457469997529722e-23,-1.6457469997529722e-23,0.0,1.0,5.078843086734299e-15
35,505.00213307568526,0.0,6940.0,1.5793325568678066e-24,-1.182592696421181e-23,-1.182592696421181e-23,0.23336553934277782,0.7666344606572222,5.9962465927477064e-18
36,505.00213307568526,0.0,6940.0,0.0,0.0,0.0,0.23336553934283333,0.7666344606571667,1.1653522755140222e-49
37,445.2554039399979,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.3168922330797007e-52
38,445.2554039399979,0.0,6940.0,-2.597711531761432e-24,-3.505077967383083e-25,-3.505077967383083e-25,1.0,0.0,4.417574116339552e-53
39,462.5138070681593,0.0,6940.0,-1.3325895800959891e-24,-4.059531953472707e-25,-4.059531953472707e-25,1.0,0.0,1.4665273252812787e-51
40,513.0936558376806,0.0,6940.0,4.106728521651892e-24,2.0300277659624253e-25,2.0300277659624253e-25,0.0,1.0,5.2607615708107184e-17
41,543.1291043915767,0.0,6940.0,-1.4217125018515554e-07,5.105806075301452e-07,5.105806075301452e-07,0.0,1.0,5.578887354683533e-18
42,543.2407966555525,0.0,6940.0,1.1777277414640694e-24,3.431940485326521e-24,3.431940485326521e-24,0.0,1.0,3.287511317652603e-16
43,522.4006448518278,0.0,6940.0,4.7357793809364445e-24,-1.9385686640928666e-25,-1.9385686640928666e-25,0.0,1.0,1.4673530264012193e-49
44,503.40924800284193,0.0,6940.0,5.4720546849190904e-24,-1.3361229442393811e-25,-1.3361229442393811e-25,1.0,0.0,8.449228056027723e-52
45,503.40924800284193,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.497006662262192e-53
46,389.4460421437167,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.954687350038253e-50
47,389.4460421437167,0.0,6940.0,-2.319575566459918e-24,-3.735074867782949e-24,-3.735074867782949e-24,1.0,0.0,1.0753052636395296e-50
48,427.50930802043933,0.0,6940.0,-9.497137515730389e-25,-5.52120431591974e-24,-5.52120431591974e-24,1.0,0.0,1.1887351847052216e-51
49,505.001909910503,0.0,6940.0,2.280413481377535e-24,-5.727357518621994e-24,-5.727357518621994e-24,0.261261187124717,0.738738812875283,1.9881223888208896e-51
50,514.6635603930157,0.0,6940.0,3.2446290412782757e-24,-6.4271738392536535e-24,-6.4271738392536535e-24,0.0,1.0,3.809206402275994e-18
51,512.7564141615582,0.0,6940.0,3.60341428121061e-24,-6.233813607247134e-24,-6.233813607247134e-24,0.0,1.0,3.0391772051829216e-51
52,501.5542441686452,0.0,6940.0,3.769845351349814e-24,-3.1781081916719126e-24,-3.1781081916719126e-24,1.0,0.0,5.0361414797921075e-51
53,498.61177413748294,0.0,6940.0,3.6407529616632406e-24,-1.532637052333384e-24,-1.532637052333384e-24,1.0,0.0,3.5589413532187787e-51
54,498.61177413748294,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,2.0078295914451512e-51
55,299.37852446917054,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.1992368698499676e-49
56,299.37852446917054,0.0,6940.0,-2.1198999572780994e-24,-7.11191398420097e-24,-7.11191398420097e-24,1.0,0.0,6.754763763310693e-50
57,352.0926443559392,0.0,6940.0,-9.748594385674099e-25,-1.0660106433080792e-23,-1.0660106433080792e-23,1.0,0.0,8.003384901169584e-51
58,482.11429908884645,0.0,6940.0,1.0598286556361002e-24,-1.1432676856845346e-23,-1.1432676856845346e-23,1.0,0.0,4.736676438329008e-52
59,503.06864859395506,0.0,6940.0,2.7645018307759075e-24,-1.0579929042147278e-23,-1.0579929042147278e-23,1.0,0.0,1.904454067539384e-51
60,494.97356551516083,0.0,6940.0,3.362310712777346e-24,-8.58707284197635e-24,-8.58707284197635e-24,1.0,0.0,4.430724505102696e-51
61,477.90382902417906,0.0,6940.0,3.3729185133659486e-24,-6.1208939762385264e-24,-6.1208939762385264e-24,1.0,0.0,8.683189685839334e-51
62,504.9968168632462,0.0,6940.0,2.8309445770705945e-24,-2.5660821602485577e-24,-2.5660821602485577e-24,0.8978920942248606,0.10210790577513941,8.483538162002492e-51
63,504.9968168632462,0.0,6940.0,0.0,0.0,0.0,0.8978920942248051,0.10210790577519492,5.487027061427864e-51
64,219.31690865438173,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,4.647141795479962e-49
65,219.31690865438173,0.0,6940.0,-1.7374646209244145e-24,-1.0256010185040105e-23,-1.0256010185040105e-23,1.0,0.0,2.766807608524664e-49
66,254.14434087757172,0.0,6940.0,-8.659144813766883e-25,-1.578360964636013e-23,-1.578360964636013e-23,1.0,0.0,4.0124140746753837e-50
67,318.3345133233188,0.0,6940.0,7.976108724880806e-25,-1.7220803412164728e-23,-1.7220803412164728e-23,1.0,0.0,9.615759500733907e-53
68,391.1422676010925,0.0,6940.0,2.2261138002455472e-24,-1.577999596309744e-23,-1.577999596309744e-23,1.0,0.0,7.132605833308689e-51
69,422.0915445868518,0.0,6940.0,2.838543722594271e-24,-1.2833582447164433e-23,-1.2833582447164433e-23,1.0,0.0,1.4484096381864924e-50
70,450.1486749994607,0.0,6940.0,2.6993593077144018e-24,-8.955329113945608e-24,-8.955329113945608e-24,1.0,0.0,1.7361212319469693e-50
71,471.97423361810513,0.0,6940.0,1.778716070174567e-24,-4.8757733135436155e-24,-4.8757733135436155e-24,1.0,0.0,1.9928014195731383e-50
72,471.97423361810513,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,2.2678989541284887e-50
73,107.12811141923606,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,3.0752499741502035e-48
74,107.12811141923606,0.0,6940.0,-9.084697840294417e-25,-1.2887154233748225e-23,-1.2887154233748225e-23,1.0,0.0,1.859084395894244e-48
75,139.2457585396495,0.0,6940.0,-4.358800123257968e-25,-1.9936602106576055e-23,-1.9936602106576055e-23,1.0,0.0,2.3601974884019945e-49
76,178.79268506574635,0.0,6940.0,6.180231010193113e-25,-2.2106474336637037e-23,-2.2106474336637037e-23,1.0,0.0,4.065359414195424e-52
77,261.6257695104465,0.0,6940.0,1.591658650660332e-24,-2.032501902508175e-23,-2.032501902508175e-23,1.0,0.0,2.987090394630513e-50
78,355.74959367768605,0.0,6940.0,1.9046184606236486e-24,-1.6061064361802845e-23,-1.6061064361802845e-23,1.0,0.0,4.0114100586398033e-50
79,423.17613933407915,0.0,6940.0,1.6186225625413525e-24,-1.0786761742831777e-23,-1.0786761742831777e-23,1.0,0.0,3.5929654734327303e-50
80,461.2697765620524,0.0,6940.0,9.3993486112397e-25,-5.307969557353873e-24,-5.307969557353873e-24,1.0,0.0,2.982737875143578e-50
81,461.2697765620524,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,2.813974231995123e-50
82,116.2081868797444,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,2.5556295720475704e-48
83,116.2081868797444,0.0,6940.0,3.5932527615743685e-25,-1.2743802825689218e-23,-1.2743802825689218e-23,1.0,0.0,1.702309130253886e-48
84,41.863781782304386,0.0,6940.0,2.370115813628888e-25,-2.0692982646450308e-23,-2.0692982646450308e-23,1.0,0.0,3.5150195925865956e-48
85,14.458051371705835,0.0,6940.0,4.817398125318064e-25,-2.34433437291893e-23,-2.34433437291893e-23,1.0,0.0,9.992413561814745e-50
86,141.6591572818648,0.0,6940.0,7.89788897877101e-25,-2.1236805180497135e-23,-2.1236805180497135e-23,1.0,0.0,1.5160731605067744e-49
87,310.0672207733853,0.0,6940.0,6.305300696612789e-25,-1.6056347449472116e-23,-1.6056347449472116e-23,1.0,0.0,6.786995561986505e-50
88,409.05914575577435,0.0,6940.0,2.8401511427081247e-25,-1.0379781457946382e-23,-1.0379781457946382e-23,1.0,0.0,3.994953791485043e-50
89,452.7718290342446,0.0,6940.0,-3.850014346282379e-26,-5.0392870958259065e-24,-5.0392870958259065e-24,1.0,0.0,2.850828060248845e-50
90,452.7718290342446,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,2.6324048127618076e-50
91,218.28015078859335,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,3.327571763505066e-49
92,218.28015078859335,0.0,6940.0,1.2829152282719611e-24,-8.637564949271321e-24,-8.637564949271321e-24,1.0,0.0,2.2881843785527136e-49
93,131.88220339135552,0.0,6940.0,8.1718304719373965e-25,-1.432104486682295e-23,-1.432104486682295e-23,1.0,0.0,2.6620035417214707e-49
94,-176.5155586471834,0.0,6940.0,2.960200279766466e-25,-1.7970157746352324e-23,-1.7970157746352324e-23,1.0,0.0,7.38144977965842e-52
95,174.49132401682647,0.0,6940.0,-1.0293174930816201e-25,-1.4784564007508703e-23,-1.4784564007508703e-23,1.0,0.0,9.91291542004674e-50
96,360.65818042350423,0.0,6940.0,-3.899353308436058e-25,-1.0471801444133759e-23,-1.0471801444133759e-23,1.0,0.0,2.753567019800111e-50
97,436.2725504030114,0.0,6940.0,-5.577371932804919e-25,-6.5965150202355295e-24,-6.5965150202355295e-24,1.0,0.0,1.4551245781006063e-50
98,463.1534645939566,0.0,6940.0,-6.130775852049101e-25,-3.256816896856023e-24,-3.256816896856023e-24,1.0,0.0,1.0777212705269146e-50
99,463.1534645939566,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.0507759386521013e-50
100,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,0.0
101,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.304086077879349e-51
102,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,5.2911373442869305e-52
103,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,6.943085744256133e-53
104,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,8.394774703901436e-54
105,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.2047460529040618e-52
106,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,2.4647311374281964e-52
107,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,2.978113287074179e-52
108,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,0.0
1,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,0.0
2,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.0964513828401828e-51
3,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.9462363218759786e-51
4,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,4.853626437689091e-28
5,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.0230643700511433e-09
6,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,4.003668532921146e-09
7,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.7023893472393777e-11
8,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.0093489389921936e-09
9,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,0.0
10,505.0002707143568,0.0,6940.0,0.0,0.0,0.0,0.466160705395235,0.533839294604765,1.4761632607242148e-52
11,505.0002707143568,0.0,6940.0,-1.1857313992039215e-24,-4.208934553440447e-25,-4.208934553440447e-25,0.466160705395235,0.533839294604765,4.604443254737599e-52
12,509.71325830014325,0.0,6940.0,-1.9436829289809893e-24,8.455516157335521e-25,8.455516157335521e-25,0.0,1.0,3.67197949572772e-26
13,527.93939621982,0.0,6940.0,-7.889051741917681e-13,1.3400451010717461e-11,1.3400451010717461e-11,0.0,1.0,1.653048699765879e-08
14,539.5228526081421,0.0,6940.0,-0.001968862231631694,0.009312585153758698,0.009312585153758698,0.0,1.0,1.8599686803368826e-08
15,549.1326096692418,0.0,6940.0,-0.002265795385863239,0.00929368508227559,0.00929368508227559,0.0,1.0,1.5981737836338236e-09
16,546.6941691547014,0.0,6940.0,-0.0001861510931183505,0.012174012513776058,0.012174012513776058,0.0,1.0,1.1717875224611816e-10
17,538.0544134921729,0.0,6940.0,0.0011376594957732094,0.010036006497408212,0.010036006497408212,0.0,1.0,3.0764919248388946e-08
18,538.0544134921729,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,7.393375090167722e-08
19,494.65820248212134,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.529774039147461e-52
20,494.65820248212134,0.0,6940.0,-1.2615225308429289e-24,4.196934814737011e-25,4.196934814737011e-25,1.0,0.0,1.6536884085716802e-52
21,504.9963214259665,0.0,6940.0,-1.8437043461706443e-24,8.641546773140036e-25,8.641546773140036e-25,0.9598217541855738,0.04017824581442616,1.0225219497359128e-50
22,525.9792617476982,0.0,6940.0,2.550280374375399e-24,7.368158495901846e-24,7.368158495901846e-24,0.0,1.0,3.3181553095529805e-09
23,547.4252614965757,0.0,6940.0,-0.004066320133854715,0.004156811562562508,0.004156811562562508,0.0,1.0,2.6731241192517073e-09
24,548.8347162361913,0.0,6940.0,-0.0009696544416564502,0.003381754535326997,0.003381754535326997,0.0,1.0,1.62752907118322e-09
25,536.4770903833856,0.0,6940.0,0.00033929783404765994,0.0011584831425916647,0.0011584831425916647,0.0,1.0,2.184502793727315e-09
26,542.1057821647548,0.0,6940.0,0.004548589393808015,0.0068171171791302195,0.0068171171791302195,0.0,1.0,4.6246273642603855e-10
27,542.1057821647548,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.360521728075408e-08
28,479.47225171898333,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,3.7091612363458474e-53
29,479.47225171898333,0.0,6940.0,-1.3115685496354227e-24,-2.0031556688945372e-25,-2.0031556688945372e-25,1.0,0.0,1.9021123007072116e-53
30,491.2715074644368,0.0,6940.0,-1.019594512030089e-24,2.7423869257758136e-25,2.7423869257758136e-25,1.0,0.0,2.8332168747531645e-52
31,509.3900376430735,0.0,6940.0,2.0316353762923476e-24,-3.177156592857063e-26,-3.177156592857063e-26,0.0,1.0,2.2408950174809896e-18
32,510.93143717142806,0.0,6940.0,-4.059536611226403e-08,-1.0461755449626377e-07,-1.0461755449626377e-07,0.0,1.0,5.213757116783055e-09
33,541.7030422409532,0.0,6940.0,-0.001762680880378244,0.003175332066214539,0.003175332066214539,0.0,1.0,1.599444663974441e-10
34,521.4176746584237,0.0,6940.0,5.0942207171902983e-11,-2.2909419610208746e-11,-2.2909419610208746e-11,0.0,1.0,1.9913815514372427e-09
35,510.9949942480927,0.0,6940.0,8.6652384668439e-12,-6.5196166786081575e-12,-6.5196166786081575e-12,0.0,1.0,3.9552866015728385e-09
36,510.9949942480927,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.4592671382919745e-26
37,452.7744900253107,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,3.4440458484737956e-51
38,452.7744900253107,0.0,6940.0,-1.3484659835307578e-24,-1.8227612105189873e-24,-1.8227612105189873e-24,1.0,0.0,2.09044599503609e-51
39,470.31734362929336,0.0,6940.0,-6.862967816003511e-25,-2.8392972353268277e-24,-2.8392972353268277e-24,1.0,0.0,4.5891677964337246e-52
40,505.0008866136768,0.0,6940.0,1.7754488616883294e-24,-3.1336302922273655e-24,-3.1336302922273655e-24,0.3891732903989472,0.6108267096010528,9.38114148157197e-51
41,514.3743431197794,0.0,6940.0,-9.59745550975705e-25,-9.427553240301734e-24,-9.427553240301734e-24,0.0,1.0,3.1092247063081574e-19
42,516.7713635742488,0.0,6940.0,1.8892763707201723e-24,-3.679708420413713e-24,-3.679708420413713e-24,0.0,1.0,5.807755025659309e-10
43,506.7863675860452,0.0,6940.0,3.554972709500151e-24,-3.2791461364164793e-24,-3.2791461364164793e-24,0.0,1.0,5.043864934170177e-25
44,504.996555684797,0.0,6940.0,3.0549420568200318e-24,-2.1640128858231716e-24,-2.1640128858231716e-24,0.9305394003782377,0.06946059962176226,1.4697449844362873e-26
45,504.996555684797,0.0,6940.0,0.0,0.0,0.0,0.9305394003781267,0.06946059962187329,3.902259274609028e-51
46,412.2583035486508,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.7044684588083326e-50
47,412.2583035486508,0.0,6940.0,-1.2388133117399047e-24,-3.692132362333205e-24,-3.692132362333205e-24,1.0,0.0,1.0720552251419832e-50
48,436.16024852610957,0.0,6940.0,-5.671212671080174e-25,-5.848987702680008e-24,-5.848987702680008e-24,1.0,0.0,3.065658368681672e-51
49,488.09881839036734,0.0,6940.0,7.155582055145001e-25,-6.999006119062338e-24,-6.999006119062338e-24,1.0,0.0,4.642520462065827e-52
50,504.99963043365193,0.0,6940.0,7.810684228353635e-25,-6.4141017645474794e-24,-6.4141017645474794e-24,0.5461957935057877,0.4538042064942123,9.38433502868262e-52
51,505.0007423204765,0.0,6940.0,1.7440863538549924e-24,-6.103528359376378e-24,-6.103528359376378e-24,0.4072099404386905,0.5927900595613095,1.0566864084812386e-51
52,494.124504867572,0.0,6940.0,2.278935032001839e-24,-4.185574212161091e-24,-4.185574212161091e-24,1.0,0.0,3.5531647389920885e-51
53,493.8457812065624,0.0,6940.0,1.9053593340160497e-24,-2.453446029122463e-24,-2.453446029122463e-24,1.0,0.0,4.4071445266322805e-51
54,493.8457812065624,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,5.244977024248108e-51
55,359.0922286675028,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,4.981683627543178e-50
56,359.0922286675028,0.0,6940.0,-1.0471949980426306e-24,-5.498034285379272e-24,-5.498034285379272e-24,1.0,0.0,3.0251273871104166e-50
57,384.11241469859965,0.0,6940.0,-4.747085400189115e-25,-8.55230218543206e-24,-8.55230218543206e-24,1.0,0.0,5.768788413025532e-51
58,426.55631517551274,0.0,6940.0,4.0584256469782033e-25,-9.491101717789333e-24,-9.491101717789333e-24,1.0,0.0,1.957181709452423e-52
59,452.0468812513971,0.0,6940.0,1.0254256305240632e-24,-9.28907442818198e-24,-9.28907442818198e-24,1.0,0.0,7.830357355095745e-52
60,466.81100297938457,0.0,6940.0,1.553233585411617e-24,-7.756484635838623e-24,-7.756484635838623e-24,1.0,0.0,3.383115709168797e-51
61,473.1942716593033,0.0,6940.0,1.7661949410042982e-24,-5.613801345339083e-24,-5.613801345339083e-24,1.0,0.0,5.900593036536323e-51
62,482.8820970968088,0.0,6940.0,1.3558966489545149e-24,-2.8897838394612334e-24,-2.8897838394612334e-24,1.0,0.0,7.423905499800743e-51
63,482.88209709680876,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,7.610650460782052e-51
64,306.3654653578736,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.117600098744633e-49
65,306.3654653578736,0.0,6940.0,-6.901356609551125e-25,-7.025809821594568e-24,-7.025809821594568e-24,1.0,0.0,6.828672228290679e-50
66,325.90598873913353,0.0,6940.0,-2.8205740791395813e-25,-1.0947011697624713e-23,-1.0947011697624713e-23,1.0,0.0,1.3812378783888403e-50
67,359.5621656866731,0.0,6940.0,3.4723443597256305e-25,-1.2253275003228847e-23,-1.2253275003228847e-23,1.0,0.0,1.891234763981773e-52
68,396.7734164030434,0.0,6940.0,8.372610492800615e-25,-1.1620378032460098e-23,-1.1620378032460098e-23,1.0,0.0,2.273823746481621e-51
69,426.2437039728215,0.0,6940.0,1.1173682810534803e-24,-9.707464283982545e-24,-9.707464283982545e-24,1.0,0.0,6.748704298208192e-51
70,448.64176541397137,0.0,6940.0,1.15620260214691e-24,-6.916211205283202e-24,-6.916211205283202e-24,1.0,0.0,1.0244509072391874e-50
71,461.915046753598,0.0,6940.0,8.38718922675334e-25,-3.6081588987408076e-24,-3.6081588987408076e-24,1.0,0.0,1.2188578438548011e-50
72,461.915046753598,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.2966428205556856e-50
73,268.2703078743027,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.788474258176729e-49
74,268.2703078743027,0.0,6940.0,-1.209762534783248e-25,-7.782646780401506e-24,-7.782646780401506e-24,1.0,0.0,1.0997070519262e-49
75,280.6285674445991,0.0,6940.0,7.919559824938863e-26,-1.2148795377625601e-23,-1.2148795377625601e-23,1.0,0.0,2.3372717657862425e-50
76,306.5400908984773,0.0,6940.0,3.2068824167088494e-25,-1.3625721141693344e-23,-1.3625721141693344e-23,1.0,0.0,2.9323349940500405e-52
77,348.751018084754,0.0,6940.0,5.026265661374755e-25,-1.286650951017391e-23,-1.286650951017391e-23,1.0,0.0,4.198325974357828e-51
78,394.99137029396456,0.0,6940.0,5.476432171344322e-25,-1.0600621949087257e-23,-1.0600621949087257e-23,1.0,0.0,1.0317022569486176e-50
79,430.86563710771486,0.0,6940.0,4.565904909857771e-25,-7.476242184598606e-24,-7.476242184598606e-24,1.0,0.0,1.3356731234235224e-50
80,450.2726534236129,0.0,6940.0,2.654310734368425e-25,-3.8956175921929405e-24,-3.8956175921929405e-24,1.0,0.0,1.4949625612209677e-50
