7,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,5.107554228248296e-12
8,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.8623456859106713e-11
9,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,0.0
10,505.99366140657827,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,5.616115361285662e-10
11,505.99366140657827,0.0,6940.0,0.00020619785390377013,0.0007540304222955186,0.0007540304222955186,0.0,1.0,1.0896911536387859e-10
12,505.9940852821379,0.0,6940.0,4.4293884418791516e-05,0.0006464549580739687,0.0006464549580739687,0.0,1.0,3.923821879440138e-12
13,505.99412450710275,0.0,6940.0,7.798040626618998e-06,0.0006497362611546343,0.0006497362611546343,0.0,1.0,3.830727543399575e-14
14,505.99191787509005,0.0,6940.0,-1.333082518914303e-05,0.0006494943323828667,0.0006494943323828667,0.0,1.0,1.4968818001040053e-13
15,505.98813540675394,0.0,6940.0,-3.151222113864291e-05,0.0006657474052963401,0.0006657474052963401,0.0,1.0,8.965662450314414e-13
16,505.98615297794674,0.0,6940.0,-7.193588673872247e-05,0.000692375098105075,0.000692375098105075,0.0,1.0,3.400880698107279e-12
17,505.98721517773134,0.0,6940.0,-0.00017029431479260255,0.0007536440994384549,0.0007536440994384549,0.0,1.0,1.2128235219682058e-10
18,505.98721517773134,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,5.61050502291638e-10
19,505.9919531650046,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,6.775740074295337e-10
20,505.9919531650046,0.0,6940.0,0.000152919114406369,0.0008282239041334942,0.0008282239041334942,0.0,1.0,1.4524306792128714e-10
21,505.98757709586886,0.0,6940.0,7.082402041569923e-05,0.0007505068646973675,0.0007505068646973675,0.0,1.0,4.375831102606207e-13
22,505.9812832783228,0.0,6940.0,1.2082935538260398e-05,0.0007879810082498632,0.0007879810082498632,0.0,1.0,2.0648627399947487e-13
23,505.974577671138,0.0,6940.0,-1.8710001705665545e-05,0.000779081652608828,0.000779081652608828,0.0,1.0,2.9098989623982623e-14
24,505.97120370990564,0.0,6940.0,-4.234562700697011e-05,0.0007771499047251789,0.0007771499047251789,0.0,1.0,8.393104521707523e-14
25,505.97295709269525,0.0,6940.0,-7.778285801627715e-05,0.0007624478064273411,0.0007624478064273411,0.0,1.0,9.736105897237942e-13
26,505.9763321751087,0.0,6940.0,-0.00010838008661096391,0.0007309580925433101,0.0007309580925433101,0.0,1.0,1.4858079383616346e-10
27,505.9763321751087,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,5.278043782164858e-10
28,505.9835045338418,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,6.3370808849659e-10
29,505.9835045338418,0.0,6940.0,4.834866843753297e-05,0.000800952508306164,0.000800952508306164,0.0,1.0,1.3983518232567412e-10
30,505.9766849658884,0.0,6940.0,3.194175434532364e-05,0.0007287913640715503,0.0007287913640715503,0.0,1.0,2.2048881019975402e-12
31,505.96480960889494,0.0,6940.0,3.3683628079681655e-06,0.0007846669334985566,0.0007846669334985566,0.0,1.0,7.407897058327151e-13
32,505.95245848896917,0.0,6940.0,-1.4048554490345556e-05,0.0007773330167963502,0.0007773330167963502,0.0,1.0,1.3265496897309502e-13
33,505.9479821392452,0.0,6940.0,-2.3561663049071157e-05,0.0007655979566862411,0.0007655979566862411,0.0,1.0,9.804885372242423e-13
34,505.95334865668764,0.0,6940.0,-2.9391918290309695e-05,0.0007365153783077808,0.0007365153783077808,0.0,1.0,3.348452315051587e-12
35,505.9597558527436,0.0,6940.0,-2.7726046044656137e-05,0.0007076301051514507,0.0007076301051514507,0.0,1.0,1.393862658293845e-10
36,505.9597558527436,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,4.946853964370763e-10
37,505.9581636435195,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,6.039017995900567e-10
38,505.9581636435195,0.0,6940.0,-3.451010371815613e-05,0.0007818501996556171,0.0007818501996556171,0.0,1.0,1.310667415395629e-10
39,505.95394127704503,0.0,6940.0,-2.228548036012489e-05,0.0007109262863572869,0.0007109262863572869,0.0,1.0,2.9088675756495675e-12
40,505.9423138028607,0.0,6940.0,-1.3287880465177371e-05,0.0007685114967291588,0.0007685114967291588,0.0,1.0,9.229663903059705e-13
41,505.9268945452769,0.0,6940.0,-5.534136352648852e-06,0.0007618148449556052,0.0007618148449556052,0.0,1.0,2.1046886420027552e-13
42,505.9188482225656,0.0,6940.0,5.66918876257912e-06,0.000745886364578286,0.000745886364578286,0.0,1.0,1.4421709463032073e-12
43,505.92230988785104,0.0,6940.0,2.323586881947106e-05,0.000714728313932206,0.000714728313932206,0.0,1.0,3.353354906894947e-12
44,505.9285774603201,0.0,6940.0,3.97110066684723e-05,0.000691694623753315,0.000691694623753315,0.0,1.0,1.3019290121144355e-10
45,505.9285774603201,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,4.727143801333287e-10
46,505.9043674548126,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,5.852492631300322e-10
47,505.9043674548126,0.0,6940.0,-0.00011065900415519516,0.000769599272190471,0.000769599272190471,0.0,1.0,1.2849109657649634e-10
48,505.91052182746887,0.0,6940.0,-7.580051936991692e-05,0.0007045638221066913,0.0007045638221066913,0.0,1.0,2.389691416986821e-12
49,505.9089082217762,0.0,6940.0,-3.0513955797046785e-05,0.0007600432163497128,0.0007600432163497128,0.0,1.0,7.643163608063169e-13
50,505.8930483661052,0.0,6940.0,4.402133712552787e-06,0.0007519215369915673,0.0007519215369915673,0.0,1.0,2.7373699360279955e-13
51,505.8772012145184,0.0,6940.0,3.663736672639998e-05,0.0007332797957685414,0.0007332797957685414,0.0,1.0,1.5297876253747865e-12
52,505.8717179012525,0.0,6940.0,7.379153779817306e-05,0.0007001732094169703,0.0007001732094169703,0.0,1.0,3.1256418691089225e-12
53,505.8753003919992,0.0,6940.0,9.977503550775522e-05,0.000677519289027846,0.000677519289027846,0.0,1.0,1.2454332570094537e-10
54,505.87530039199913,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,4.5363318144350344e-10
55,505.8072313998238,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,5.584718989661349e-10
56,505.8072313998238,0.0,6940.0,-0.0001886173742827828,0.0007516427599486919,0.0007516427599486919,0.0,1.0,1.2439228582377453e-10
57,505.84063536582926,0.0,6940.0,-0.00012021275717747657,0.0006947591367926405,0.0006947591367926405,0.0,1.0,8.19161413176926e-13
58,505.85857388033594,0.0,6940.0,-4.2476060877416075e-05,0.0007418359718043674,0.0007418359718043674,0.0,1.0,3.389111419723066e-13
59,505.8361652397717,0.0,6940.0,1.426664933521456e-05,0.0007303131483575141,0.0007303131483575141,0.0,1.0,2.9535207073286243e-13
60,505.80472175594474,0.0,6940.0,6.497158653056588e-05,0.0007114962377041972,0.0007114962377041972,0.0,1.0,1.0380591256743562e-12
61,505.7897989228081,0.0,6940.0,0.00012095545949376043,0.0006809263681234035,0.0006809263681234035,0.0,1.0,2.1468698230859667e-12
62,505.7943854200231,0.0,6940.0,0.00015748410912834273,0.0006591724932194539,0.0006591724932194539,0.0,1.0,1.1748523750844213e-10
63,505.7943854200231,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,4.2953502286912413e-10
64,505.65652938293533,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,4.881685295540565e-10
65,505.65652938293533,0.0,6940.0,-0.00025446802850770346,0.0007025322907679996,0.0007025322907679996,0.0,1.0,1.0252070693049982e-10
66,505.74024051813757,0.0,6940.0,-0.00013255817678293648,0.0006432608864155013,0.0006432608864155013,0.0,1.0,9.833670407351159e-13
67,505.7816815105927,0.0,6940.0,-4.0890944463397975e-05,0.0006665019196020739,0.0006665019196020739,0.0,1.0,1.2934283594651642e-13
68,505.73172294068803,0.0,6940.0,2.098499375143151e-05,0.0006500145528164235,0.0006500145528164235,0.0,1.0,1.9106229363920294e-13
69,505.6768682557462,0.0,6940.0,7.862250415910552e-05,0.0006390320138155111,0.0006390320138155111,0.0,1.0,1.0149166598423035e-13
70,505.66508294360125,0.0,6940.0,0.00015095007126320037,0.0006328682209923443,0.0006328682209923443,0.0,1.0,4.699130094002599e-14
71,505.67963518428957,0.0,6940.0,0.00020808114843295355,0.0006286028643496955,0.0006286028643496955,0.0,1.0,9.974071371118351e-11
72,505.67963518428957,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.907960987039378e-10
73,505.4711060808456,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.8335935339707593e-10
74,505.4711060808456,0.0,6940.0,-0.00021726881524073932,0.0005350457190961781,0.0005350457190961781,0.0,1.0,6.452910289647413e-11
75,505.5890618279324,0.0,6940.0,-6.842489894828097e-05,0.00044280896696938373,0.00044280896696938373,0.0,1.0,6.600410748407839e-12
76,505.64637970346723,0.0,6940.0,-2.061098093345506e-05,0.00043950404998777646,0.00043950404998777646,0.0,1.0,5.232881386540512e-13
77,505.55292970858363,0.0,6940.0,1.854735790384219e-05,0.00042170097281782836,0.00042170097281782836,0.0,1.0,1.30121590579963e-13
78,505.48260787815116,0.0,6940.0,5.4174966980302064e-05,0.00043022983688274915,0.00043022983688274915,0.0,1.0,2.332582940787739e-12
79,505.4906557388259,0.0,6940.0,0.00011193669295234902,0.00047871321882980375,0.00047871321882980375,0.0,1.0,1.0548225119289104e-11
80,505.5157220190641,0.0,6940.0,0.00021114135711458595,0.00057117322961658,0.00057117322961658,0.0,1.0,6.73993028994368e-11
81,505.5157220190641,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.228604074813914e-10
82,505.27498601973434,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,5.586678766625405e-19
83,505.27498601973434,0.0,6940.0,-2.731404282937406e-08,2.3748185395798447e-08,2.3748185395798447e-08,0.0,1.0,1.1681591667909848e-11
84,505.3180131883449,0.0,6940.0,-3.988760616920244e-09,8.072791166040322e-09,8.072791166040322e-09,0.0,1.0,1.1584083934148327e-12
85,505.34240645521385,0.0,6940.0,-2.6252956136631752e-09,-9.103203490063621e-09,-9.103203490063621e-09,0.0,1.0,1.0509668449499079e-13
86,505.3029492305377,0.0,6940.0,9.710137232741676e-10,-1.0550660214628448e-08,-1.0550660214628448e-08,0.0,1.0,8.511837555980036e-14
87,505.269195283046,0.0,6940.0,3.3798344646996472e-09,-2.1021647250409e-09,-2.1021647250409e-09,0.0,1.0,7.262976986828565e-13
88,505.2704305609146,0.0,6940.0,1.2272437108589147e-08,2.3780758814349227e-08,2.3780758814349227e-08,0.0,1.0,3.1007027005396993e-12
89,505.28106014740166,0.0,6940.0,3.2104035271409654e-08,5.7702159496754804e-08,5.7702159496754804e-08,0.0,1.0,1.1031724553867255e-11
90,505.28106014740166,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.2981205911137984e-18
91,505.0034446117678,0.0,6940.0,0.0,0.0,0.0,0.0694235290212285,0.9305764709787715,7.656333820836778e-57
92,505.0034446117678,0.0,6940.0,-2.3994782306275004e-26,2.778628927042713e-27,2.778628927042713e-27,0.0694235290212285,0.9305764709787715,1.8481878764877547e-19
93,505.00344707570366,0.0,6940.0,-1.4231856485482098e-26,-7.753322667102823e-27,-7.753322667102823e-27,0.0691155370413642,0.9308844629586358,3.9413961412322e-21
94,505.00344925916363,0.0,6940.0,-6.703364782261362e-27,-1.7658192796594983e-26,-1.7658192796594983e-26,0.06884260454353963,0.9311573954564604,1.7073814664196805e-21
95,505.003448604965,0.0,6940.0,-2.98196707921932e-27,-2.0841075054009816e-26,-2.0841075054009816e-26,0.06892437937222595,0.931075620627774,2.3357420196871777e-22
96,505.00344630242387,0.0,6940.0,1.7886335580085434e-27,-1.3279537477442156e-26,-1.3279537477442156e-26,0.06921219701805359,0.9307878029819464,2.829860338927455e-21
97,505.0034447975031,0.0,6940.0,1.2892784305957757e-26,2.6656575010825224e-27,2.6656575010825224e-27,0.06940031211238862,0.9305996878876114,3.731090429216394e-20
98,505.00344446691105,0.0,6940.0,2.8395436051412823e-26,1.600506028216127e-26,1.600506028216127e-26,0.06944163611749532,0.9305583638825047,2.5532503078726477e-19
99,505.00344446691105,0.0,6940.0,0.0,0.0,0.0,0.06944163611749532,0.9305583638825047,2.5402378576227126e-55
100,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,0.0
101,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,5.773630827289399e-55
102,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,2.031133617109904e-55
103,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,4.506102741427683e-56
104,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,8.917047333649265e-57
105,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,3.20817560534507e-57
106,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.6668971996410264e-55
107,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,8.085603997509939e-55
108,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,0.0
1,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,0.0
2,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,5.880979704837043e-11
3,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.154946340282325e-12
4,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,6.22067073532138e-14
5,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.729336323824558e-13
6,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.3443304244152496e-12
7,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,7.01446825138869e-12
8,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.853880460833938e-11
9,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,0.0
10,505.99158992306366,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,6.061389980810287e-10
11,505.99158992306366,0.0,6940.0,0.0002440978468499593,0.0007833488203347585,0.0007833488203347585,0.0,1.0,1.1401846326563205e-10
12,505.9903876435483,0.0,6940.0,4.672586376975151e-05,0.00065611955176029,0.00065611955176029,0.0,1.0,5.121711918545388e-12
13,505.98764644820574,0.0,6940.0,7.938852178818797e-06,0.0006623738273374459,0.0006623738273374459,0.0,1.0,4.052195278816656e-14
14,505.9847085837069,0.0,6940.0,-1.662905753057932e-05,0.0006619957552819888,0.0006619957552819888,0.0,1.0,2.1552314506365258e-13
15,505.9832925307053,0.0,6940.0,-3.690558739618174e-05,0.0006818199923178085,0.0006818199923178085,0.0,1.0,1.2132838641009035e-12
16,505.9830970949901,0.0,6940.0,-8.430172963015288e-05,0.0007133260953415309,0.0007133260953415309,0.0,1.0,4.724425104095728e-12
17,505.98263651991505,0.0,6940.0,-0.00019760058594946633,0.0007883510023723141,0.0007883510023723141,0.0,1.0,1.2921534169814867e-10
18,505.98263651991505,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,6.139266091208411e-10
19,505.97652355318536,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,7.539775659207761e-10
20,505.97652355318536,0.0,6940.0,0.00017676216168407513,0.0008736457340297895,0.0008736457340297895,0.0,1.0,1.6281096368217999e-10
21,505.97611861046096,0.0,6940.0,7.816488225633574e-05,0.0007857263597053721,0.0007857263597053721,0.0,1.0,4.3128264956090893e-13
22,505.97320131902404,0.0,6940.0,1.138671462556008e-05,0.0008384820707455977,0.0008384820707455977,0.0,1.0,4.4048764060159855e-13
23,505.96899204738463,0.0,6940.0,-2.224743418307279e-05,0.0008266843192319695,0.0008266843192319695,0.0,1.0,5.4250938603680974e-14
24,505.9651868420669,0.0,6940.0,-4.774829873975485e-05,0.0008237460993347678,0.0008237460993347678,0.0,1.0,2.2057358811357605e-13
25,505.96275690495463,0.0,6940.0,-8.824825617054758e-05,0.0008018573219912604,0.0008018573219912604,0.0,1.0,1.9800605717644587e-12
26,505.9616194990262,0.0,6940.0,-0.00012004905056650201,0.0007591326808563017,0.0007591326808563017,0.0,1.0,1.6689735193741066e-10
27,505.9616194990262,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,5.693098067407067e-10
28,505.9516659347609,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,6.941407836078634e-10
29,505.9516659347609,0.0,6940.0,3.934358150817252e-05,0.0008382211079410605,0.0008382211079410605,0.0,1.0,1.579973995139754e-10
30,505.9528834837881,0.0,6940.0,2.413696315242035e-05,0.0007606372276475991,0.0007606372276475991,0.0,1.0,4.114042968867451e-12
31,505.95125711872834,0.0,6940.0,-2.3634194255852084e-06,0.0008403929796889651,0.0008403929796889651,0.0,1.0,1.6557509669175634e-12
32,505.94708941676583,0.0,6940.0,-1.5041309152763833e-05,0.0008329471183579504,0.0008329471183579504,0.0,1.0,2.1130860465871063e-13
33,505.9412288085024,0.0,6940.0,-2.0264054566811743e-05,0.0008179056750552826,0.0008179056750552826,0.0,1.0,1.980066510817405e-12
34,505.9361836195156,0.0,6940.0,-2.2291491739840518e-05,0.0007752793590555094,0.0007752793590555094,0.0,1.0,6.514068110216937e-12
35,505.93384710172256,0.0,6940.0,-1.6451098157194492e-05,0.0007321109986000441,0.0007321109986000441,0.0,1.0,1.5755492039870326e-10
36,505.93384710172256,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,5.295595804547267e-10
37,505.91011153532617,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,6.510976581407706e-10
38,505.91011153532617,0.0,6940.0,-7.058694708262723e-05,0.0008117498334041706,0.0008117498334041706,0.0,1.0,1.4447858470333592e-10
39,505.91381371941924,0.0,6940.0,-5.0927784641927124e-05,0.0007354777258480038,0.0007354777258480038,0.0,1.0,5.394174030296218e-12
40,505.9158255467268,0.0,6940.0,-2.703503185784004e-05,0.000817276297623398,0.000817276297623398,0.0,1.0,2.057607551954832e-12
41,505.91345928276127,0.0,6940.0,-3.5359183387204957e-06,0.0008126846914794432,0.0008126846914794432,0.0,1.0,2.9732698187603267e-13
42,505.9061042273156,0.0,6940.0,2.076864321680748e-05,0.0007934913560603116,0.0007934913560603116,0.0,1.0,2.7297189149905265e-12
43,505.8985983178235,0.0,6940.0,4.968751920225015e-05,0.0007487086075858663,0.0007487086075858663,0.0,1.0,6.430606590277102e-12
44,505.8952496683314,0.0,6940.0,7.188267937679277e-05,0.0007125410277608631,0.0007125410277608631,0.0,1.0,1.4526877490558264e-10
45,505.8952496683314,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,5.017033317704874e-10
46,505.84471337615895,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,6.250709577341887e-10
47,505.84471337615895,0.0,6940.0,-0.0001703674542169506,0.0007952572881271293,0.0007952572881271293,0.0,1.0,1.3899064266004913e-10
48,505.85051969692455,0.0,6940.0,-0.00012358792808888779,0.0007234701010772232,0.0007234701010772232,0.0,1.0,4.033975272340062e-12
49,505.8574448821238,0.0,6940.0,-5.105207853395782e-05,0.0007978472576987577,0.0007978472576987577,0.0,1.0,1.4672906255657393e-12
50,505.8598792538423,0.0,6940.0,1.0225266144196264e-05,0.0007909684088110818,0.0007909684088110818,0.0,1.0,3.9323547637636746e-13
51,505.85358396144557,0.0,6940.0,6.317729133546917e-05,0.0007701449623635024,0.0007701449623635024,0.0,1.0,2.5689382081294143e-12
52,505.84504269727523,0.0,6940.0,0.00011732451587941464,0.0007267618282222044,0.0007267618282222044,0.0,1.0,5.371493983665148e-12
53,505.8406707523436,0.0,6940.0,0.00014936066137655348,0.000694502565974867,0.000694502565974867,0.0,1.0,1.358806558882552e-10
54,505.8406707523436,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,4.767258000097786e-10
55,505.7524680500635,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,5.917396261447347e-10
56,505.7524680500635,0.0,6940.0,-0.00026840511492747394,0.0007736225479025606,0.0007736225479025606,0.0,1.0,1.2850538655515013e-10
57,505.7521515725766,0.0,6940.0,-0.0001787240512578386,0.0007013744041349445,0.0007013744041349445,0.0,1.0,8.970946525132304e-13
58,505.76054431881585,0.0,6940.0,-6.423199817207205e-05,0.0007551405943601237,0.0007551405943601237,0.0,1.0,4.865892107312941e-13
59,505.77554106721556,0.0,6940.0,2.5182842503787527e-05,0.0007454983228463857,0.0007454983228463857,0.0,1.0,3.0494101956731184e-13
60,505.7783575383726,0.0,6940.0,0.00010001121300379935,0.0007298430791714872,0.0007298430791714872,0.0,1.0,1.2265247554062314e-12
61,505.7695713543131,0.0,6940.0,0.00017629457219225057,0.000695948817365158,0.000695948817365158,0.0,1.0,2.8945603141019026e-12
62,505.7616170953593,0.0,6940.0,0.0002193613403849115,0.0006703312419921171,0.0006703312419921171,0.0,1.0,1.2352097251385137e-10
63,505.7616170953593,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,4.442583752655005e-10
64,505.6333487275179,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,5.0339066241474e-10
65,505.6333487275179,0.0,6940.0,-0.0003376452432417918,0.0007133687315768132,0.0007133687315768132,0.0,1.0,9.318368770313958e-11
66,505.6077131289577,0.0,6940.0,-0.00018094822513066292,0.0006138161246251738,0.0006138161246251738,0.0,1.0,4.291816258314949e-12
67,505.60343510764073,0.0,6940.0,-5.571311672481019e-05,0.0006251727057310585,0.0006251727057310585,0.0,1.0,3.725658679516495e-13
68,505.6508208363103,0.0,6940.0,3.460304805464771e-05,0.0006232400723811011,0.0006232400723811011,0.0,1.0,6.099609256242856e-15
69,505.6772627376514,0.0,6940.0,0.00011327037221239146,0.0006301375772758535,0.0006301375772758535,0.0,1.0,1.88427372671225e-13
70,505.65987122567464,0.0,6940.0,0.00020774364545378006,0.0006302705187526292,0.0006302705187526292,0.0,1.0,1.8388043092619536e-13
71,505.64341006392647,0.0,6940.0,0.00027348419468265536,0.0006294858067031337,0.0006294858067031337,0.0,1.0,9.869589004423205e-11
72,505.64341006392647,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.9195085650169373e-10
73,505.4809806747875,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.650493042281818e-10
74,505.4809806747875,0.0,6940.0,-0.0002620660074983026,0.0005174804361387466,0.0005174804361387466,0.0,1.0,6.04510453146382e-11
75,505.4197634690346,0.0,6940.0,-8.083706617438757e-05,0.0003610966742314401,0.0003610966742314401,0.0,1.0,1.6760644826396923e-11
76,505.380135709746,0.0,6940.0,-2.6567255539986064e-05,0.00033039417762098565,0.00033039417762098565,0.0,1.0,7.885868286287941e-13
77,505.48254410037555,0.0,6940.0,2.5052505675055347e-05,0.00035191829504599144,0.00035191829504599144,0.0,1.0,1.3097519353296585e-12
78,505.5368939340562,0.0,6940.0,7.330558491343557e-05,0.0003943990870659218,0.0003943990870659218,0.0,1.0,5.6807321259924966e-12
79,505.4932402870519,0.0,6940.0,0.00014902233579978998,0.00045262789406076324,0.00045262789406076324,0.0,1.0,1.7999861303316458e-11
80,505.4714130273654,0.0,6940.0,0.0002626816839546741,0.0005665155232672656,0.0005665155232672656,0.0,1.0,6.918839730704707e-11
81,505.4714130273654,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.176719488540315e-10
82,505.2465634696349,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,7.292808556026756e-20
83,505.2465634696349,0.0,6940.0,-1.3051213241626378e-08,8.579787994823927e-09,8.579787994823927e-09,0.0,1.0,1.6997203502605956e-11
84,505.22670877767484,0.0,6940.0,-1.6143544763991126e-09,-1.8253477666963359e-09,-1.8253477666963359e-09,0.0,1.0,1.6173772774577749e-12
